instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,586.367,588.523,0,0,1.316,,0,68,68,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,588.524,591.242,0,1,1.825,0,0,69,69,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,591.244,593.731,0,1,1.607,,0,70,70,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,593.733,596.315,0,0,1.708,,0,71,71,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,596.318,599.319,0,0,1.974,,0,72,72,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,599.321,601.709,0,0,1.468,,0,73,73,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,601.709,603.862,0,0,1.239,0,0,74,74,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,603.864,606.032,0,0,1.267,,0,75,75,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,606.034,608.162,0,0,1.248,,0,76,76,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,608.164,610.506,0,0,1.529,0,0,77,77,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,610.507,612.13,0,0,0.852,,0,78,78,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,612.132,613.91,0,0,1.02,,0,79,79,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,613.91,615.645,0,1,0.824,,0,80,80,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,615.648,617.667,0,0,1.049,,0,81,81,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,617.669,619.638,0,0,1.078,,0,82,82,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,619.639,621.377,0,1,0.743,,0,83,83,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,621.379,623.242,0,0,0.982,,0,84,84,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,623.243,625.074,0,1,0.975,,0,85,85,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,625.076,626.997,0,0,1.179,0.001,0,86,86,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,627,628.899,0,0,1.029,,0,87,87,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,628.899,631.162,1,0,1.503,,0,88,88,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,631.163,632.832,0,0,0.948,,0,89,89,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,632.833,635.693,0,0,1.983,,0,90,90,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,635.695,641.083,0,0,4.593,,0,91,91,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.084,643.861,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.887,650.223,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.228,651.96,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.964,654.456,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.458,657.512,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.514,659.797,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.8,661.821,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.824,663.721,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.723,665.121,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.125,667.758,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.761,669.324,strongly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.327,672.153,strongly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.157,679.416,strongly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.419,686.229,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.231,692.491,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.496,701.485,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.488,706.543,strongly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.546,710.349,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.353,712.453,strongly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.453,718.723,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.726,720.267,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.269,721.673,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.675,722.886,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.889,724.51,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.512,726.505,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.515,727.61,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
