instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,474.8922,479.825,1,1,4.4042,,0,62,62,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,479.8259,487.7917,0,0,7.4395,,0,63,63,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,487.7923,489.275,1,1,0.9482,,0,64,64,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,489.2754,490.7588,1,0,0.9571,,0,65,65,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,490.76,492.709,0,0,1.4156,,0,66,66,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,492.7103,494.5249,0,1,1.2886,,0,67,67,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,494.5257,496.0748,0,0,1.0202,,0,68,68,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,496.0753,498.0915,1,0,1.4978,,0,69,69,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,498.092,499.7917,0,0,1.173,,0,70,70,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,499.7923,501.3248,0,0,1.0084,,0,71,71,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,501.3254,502.8748,0,0,1.0159,,0,72,72,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,502.8755,505.4915,0,0,2.0925,,0,73,73,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,505.492,507.7092,0,0,1.6924,,0,74,74,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,507.7107,510.2417,0,1,1.9971,,0,75,75,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,510.2421,515.8916,0,0,5.1266,,0,76,76,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,515.8921,518.3585,0,0,1.9571,,0,77,77,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,518.3594,520.6915,1,1,1.799,,0,78,78,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,520.6921,522.4084,1,1,1.1821,,0,79,79,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,522.4095,524.9749,0,1,2.0391,,0,80,80,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,524.9753,526.5748,0,1,1.0651,,0,81,81,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,526.5754,528.5751,0,0,1.466,,0,82,82,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,528.5758,533.7252,0,0,4.6177,,0,83,83,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,533.726,537.9414,1,0,3.6912,,0,84,84,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,537.942,541.692,1,0,3.2431,,0,85,85,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,541.6934,548.0084,0,0,5.7868,,0,86,86,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,548.0088,552.5415,0,1,4.0246,,0,87,87,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,552.542,557.3584,1,1,4.2834,,0,88,88,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,557.359,559.1416,1,1,1.2491,,0,89,89,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,559.1423,560.4414,1,1,0.7676,,0,90,90,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,560.442,562.4751,0,1,1.5016,,0,91,91,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.4753,572.225,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2302,580.6414,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.6426,585.3414,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3425,588.9748,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9761,595.708,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7087,599.8082,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8091,602.3581,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.359,605.9415,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9422,610.0081,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0088,613.6247,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6257,619.9914,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9923,627.5083,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5094,632.1915,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1923,635.7582,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7591,641.0914,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0924,645.7081,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.709,650.2248,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2256,654.8748,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8762,664.1583,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
