instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,404.2735,405.7699,0,1,0.9599,,0,66,66,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,405.7718,407.4699,1,0,1.1514,,0,67,67,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,407.4718,409.5856,0,1,1.5666,,0,68,68,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,409.5876,410.8019,0,0,0.6738,,0,69,69,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,410.804,412.5185,1,1,1.1685,,0,70,70,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,412.5205,413.685,0,0,0.6183,,0,71,71,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,413.6869,415.1678,0,0,0.9395,,0,72,72,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,415.1702,416.667,1,0,0.9581,,0,73,73,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,416.6687,418.3,0,0,1.0852,,0,74,74,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,418.3018,420.0331,0,1,1.1866,,0,75,75,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,420.0352,421.649,0,1,1.0736,,0,76,76,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,421.6508,422.8987,0,0,0.7034,,0,77,77,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,422.9007,424.2319,0,1,0.7849,,0,78,78,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,424.2347,425.4816,0,0,0.7064,,0,79,79,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,425.4833,427.0143,0,0,0.9921,,0,80,80,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,427.0161,428.3969,1,1,0.8387,,0,81,81,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,428.399,430.1967,0,1,1.2576,,0,82,82,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,430.1986,431.712,1,1,0.978,,0,83,83,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,431.7147,433.1287,1,0,0.8715,,0,84,84,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,433.1307,434.2952,0,1,0.6206,,0,85,85,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,434.2977,436.0451,1,1,1.206,,0,86,86,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,436.0472,437.3115,0,1,0.7261,,0,87,87,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,437.3138,438.7274,1,1,0.8771,,0,88,88,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,438.7296,439.8773,0,1,0.6073,,0,89,89,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,439.8793,441.1768,1,0,0.7552,,0,90,90,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,441.1794,442.5097,0,0,0.7894,,0,91,91,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5111,449.0092,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0231,452.9243,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9267,458.8422,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8447,461.9383,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.941,467.5695,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5722,471.2689,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2712,474.3683,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.3711,477.4003,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.403,480.319,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3217,483.2155,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2194,487.8471,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.85,492.2627,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2666,496.2114,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.213,499.1775,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.1809,503.8091,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.8107,508.6413,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.6427,513.4907,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4943,518.8386,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.8414,522.2208,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2223,526.3363,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3378,529.5519,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5548,532.9513,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9539,535.951,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
